12.85999999999977 0.6364663559187576 0.9947361749532253 -2.313913395106108 -0.5123461290823432 
12.86999999999977 0.6130443043015341 0.9986143405409437 -2.370145592294075 -0.2631253914950149 
12.87999999999977 0.5890705541896883 0.9999964903456036 -2.4242448184290053 -0.013246977462074597 
12.88999999999977 0.5645666803401473 0.9988791697125045 -2.4761623878589534 0.2366645471156284 
12.89999999999977 0.539554734585402 0.9952651713613396 -2.5258515782757875 0.48598453357805593 
12.90999999999977 0.5140572259883818 0.9891635284058532 -2.5732676727620403 0.7340898118023909 
12.919999999999769 0.4880971005857938 0.9805894917757596 -2.6183680000331644 0.9803602478038036 
12.929999999999769 0.4616977207382445 0.9695644920973622 -2.661111972838796 1.2241802937474542 
12.939999999999769 0.4348828441056984 0.9561160861281479 -2.701461124488533 1.4649405264975093 
12.949999999999768 0.4076766022671621 0.9402778878792456 -2.7393791434693955 1.7020391708575988 
12.959999999999768 0.38010347900393054 0.9220894845978976 -2.7748319061236804 1.9348836036954753 
12.969999999999768 0.35218828826581716 0.9015963378199804 -2.8077875073579808 2.1628918351919477 
12.979999999999768 0.3239561518402543 0.8788496697398095 -2.838216289355638 2.3854939635127344 
12.989999999999768 0.29543247674441936 0.8539063351813494 -2.866090868266727 2.60213359926598 
12.999999999999767 0.2666429323606084 0.8268286794907589 -2.8913861588517062 2.8122692561860427 
13.009999999999767 0.2376134273355308 0.7976843827054938 -2.914079397056429 3.015375704567157 
13.019999999999767 0.2083700862642834 0.7665462903894612 -2.934150160498255 3.2109452840641644 
13.029999999999767 0.17893922617995012 0.7334922315570362 -2.9515803868448316 3.398489172579042 
13.039999999999766 0.14934733287009028 0.6986048241410977 -2.966354390068947 3.5775386080613645 
13.049999999999766 0.11962103704129692 0.6619712684911658 -2.978458874564912 3.747646060169626 
13.059999999999766 0.08978709035333715 0.6236831294179785 -2.9878829471137145 3.908386348863803 
13.069999999999766 0.05987234134450616 0.5838361073291414 -2.994618126686163 4.059357707134083 
13.079999999999766 0.029903711269726907 0.5425297990279484 -2.9986583520752528 4.200182785209156 
13.089999999999765 -9.183012675514454E-5 0.4998674487732431 -2.999999987350842 4.330509593734117 
13.099999999999765 -0.030087288882314364 0.45595569022253973 -2.9986418251317395 4.450012383560543 
13.109999999999765 -0.06005567110871768 0.41090427990341327 -2.9945850876722697 4.558392459949717 
13.119999999999765 -0.08997000728475933 0.3648258228793274 -2.987833425762324 4.655378929153946 
13.129999999999765 -0.11980337652703094 0.3178354912956719 -2.9783929154419004 4.740729375509741 
13.139999999999764 -0.14952893081692062 0.2700507365093014 -2.9662720525330672 4.814230467350892 
13.149999999999764 -0.1791199191619751 0.22159099552136252 -2.951481744994312 4.87569849022643 
13.159999999999764 -0.2085497116700156 0.17257739244697992 -2.934035303104102 4.924979806091089 
13.169999999999764 -0.2377918235142363 0.12313243576804848 -2.9139484274825405 4.961951237320424 
13.179999999999763 -0.26681993876775395 0.07337971212582986 -2.8912391949618677 4.986520374590708 
13.189999999999763 -0.295607934086193 0.02344357741869781 -2.865928042318515 4.998625807854128 
13.199999999999763 -0.3241299022168914 -0.02655115402278771 -2.8380377478814154 4.998237279831907 
13.209999999999763 -0.35236017531370006 -0.07647952140678997 -2.8075934110330305 4.985355761641761 
13.219999999999763 -0.38027334803633134 -0.12621672981704007 -2.774622429621579 4.960013450370605 
13.229999999999762 -0.40784430041341085 -0.17563846213514983 -2.739154475304863 4.922273688598592 
13.239999999999762 -0.4350482204487827 -0.22462118976866458 -2.7012214668477528 4.872230806075667 
13.249999999999762 -0.46186062645062453 -0.27304248140821197 -2.660857541397459 4.8100098839463055 
13.259999999999762 -0.48825738906331156 -0.3207813090420144 -2.6180990237624133 4.735766442111803 
13.269999999999762 -0.514214752982233 -0.3677183504628882 -2.572984393722354 4.649686050511509 
13.279999999999761 -0.5397093583319249 -0.41373628751163266 -2.525554251399181 4.551983865294591 
13.289999999999761 -0.564718261688401 -0.4587200993112782 -2.4758512807195583 4.442904091041836 
13.299999999999761 -0.5892189567267025 -0.5025573497594553 -2.423920211002224 4.322719370381197 
13.30999999999976 -0.6131893944750365 -0.5451384685600421 -2.3698077767046937 4.191730102523337 
13.31999999999976 -0.6366080031573853 -0.5863570250918552 -2.313562675365355 4.050263692420006 
13.32999999999976 -0.6594537076066435 -0.6261099944297743 -2.2552355237789827 3.898673732422181 
13.33999999999976 -0.6817059482308404 -0.6642980148534009 -2.1948788124450553 3.7373391184833316 
13.34999999999976 -0.7033446995154059 -0.7008256361996227 -2.132546858329788 3.566663103116813 
13.35999999999976 -0.7243504880447504 -0.7356015584382707 -2.068295755984619 3.3870722874747865 
13.36999999999976 -0.7447044100270411 -0.7685388598747093 -2.0021833270648544 3.1990155550672226 
13.37999999999976 -0.7643881483063519 -0.7995552144087622 -1.9342690682940362 3.0029629497870864 
13.389999999999759 -0.7833839888468391 -0.8285730973070996 -1.8646140979209984 2.799404501045355 
13.399999999999759 -0.801674836674197 -0.8555199789746969 -1.7932811007175076 2.5888489989526926 
13.409999999999759 -0.8192442312599763 -0.8803285062410497 -1.7203342715662138 2.371822722609144 
13.419999999999758 -0.8360763613349442 -0.9029366707080235 -1.6458392576896077 2.1488681246804693 
13.429999999999758 -0.852156079118176 -0.9232879637385554 -1.5698630995718805 1.920542475548979 
13.439999999999758 -0.8674689139490113 -0.9413315176988222 -1.492474170627119 1.6874164704277366 
13.449999999999758 -0.882001085309684 -0.9570222331008142 -1.4137421156677958 1.4500728029200005 
13.459999999999757 -0.8957395152268688 -0.9703208913275988 -1.3337377882290833 1.209104708588282 
13.469999999999757 -0.9086718400409527 -0.9811942526594161 -1.2525331868055645 0.9651144821746528 
13.479999999999757 -0.920786421532509 -0.9896151393556737 -1.170201390057374 0.7187119721774932 
13.489999999999757 -0.9320723573959048 -0.9955625035851441 -1.0868164910443563 0.4705130565478495 
13.499999999999757 -0.9425194910506385 -0.9990214800345809 -1.002453530547331 0.2211381033152993 
13.509999999999756 -0.9521184207815863 -0.9999834230642606 -0.9171884295363766 -0.028789580009112276 
13.519999999999756 -0.9608605081998959 -0.9984459283175787 -0.8310979208472009 -0.2786453043767535 
13.529999999999756 -0.9687378860169624 -0.9944128387306908 -0.7442594801267103 -0.5278045605991222 
13.539999999999756 -0.9757434651244612 -0.9878942349271714 -0.6567512561100928 -0.7756445802952947 
13.549999999999756 -0.9818709409740559 -0.9789064100217065 -0.5686520002923561 -1.0215458924886178 
13.559999999999755 -0.9871147992510743 -0.9674718288957908 -0.48004099605721473 -1.2648938719615361 
13.569999999999755 -0.9914703208370166 -0.9536190720472242 -0.390997987327417 -1.505080275498545 
13.579999999999755 -0.9949335860564438 -0.937382764153752 -0.30160310680061814 -1.7415047621774633 
13.589999999999755 -0.9975014782044234 -0.9188034875294022 -0.21193680383527658 -1.9735763939090856 
13.599999999999755 -0.9991716863513488 -0.8979276806898292 -0.12207977205178833 -2.2007151124747164 
13.609999999999754 -0.9999427074226234 -0.8748075222802336 -0.03211287671361219 -2.422353189369371 
13.619999999999754 -0.9998138475513257 -0.8495008006558882 0.05788291804607336 -2.637936644827757 
13.629999999999754 -0.998785222702642 -0.8220707694413679 0.1478266220864972 -2.8469266324849207 
13.639999999999754 -0.9968577585695059 -0.792585989429425 0.2376372921450408 -3.0488007862116024 
13.649999999999753 -0.9940331897395371 -0.7611201572147126 0.3272341046806899 -3.2430545257575116 
13.659999999999753 -0.9903140581340312 -0.727751920990679 0.41653642860974466 -3.429202317939175 
13.669999999999753 -0.9857037107203973 -0.6925646839700325 0.5054638978684372 -3.6067788902200846 
13.679999999999753 -0.9802062965001195 -0.6556463959201858 0.5939364837368377 -3.775340393649528 
13.689999999999753 -0.9738267627749332 -0.6170893333345812 0.6818745668593643 -3.9344655122541177 
13.699999999999752 -0.9665708506945826 -0.5769898687895524 0.7691990088968906 -4.083756516108101 
13.709999999999752 -0.9584450900901819 -0.5354482300630647 0.8558312237457855 -4.222840255451096 
13.719999999999752 -0.9494567935978027 -0.49256824961746726 0.9416932482601833 -4.351369093368157 
13.729999999999752 -0.9396140500775964 -0.44845710507241165 1.0267078124135345 -4.469021774701013 
13.739999999999752 -0.9289257173343685 -0.4032250513166206 1.1107984088363918 -4.5755042290186685 
13.749999999999751 -0.9174014141461421 -0.3569851449280854 1.1938893616679596 -4.670550305640316 
13.759999999999751 -0.9050515116079219 -0.3098529615914861 1.2759058946591404 -4.753922438873464 
13.76999999999975 -0.8918871237984018 -0.26194630721922446 1.3567741984661734 -4.825412241804351 
13.77999999999975 -0.8779200977780351 -0.2133849234979144 1.4364214970741167 -4.884841027156844 
13.78999999999975 -0.8631630029274969 -0.16429018859657954 1.5147761132902358 -4.932060253917475 
13.79999999999975 -0.8476291196360788 -0.1147848137844295 1.5917675332487138 -4.96695189861064 
13.80999999999975 -0.8313324273502372 -0.06499253671659386 1.6673264698683528 -4.989428750295825 
13.81999999999975 -0.8142875919930399 -0.015037812154425552 1.7413849252062534 -4.999434628549533 
13.82999999999975 -0.7965099527658085 0.03495449910660184 1.8138762516514424 -4.996944523887088 
13.83999999999975 -0.7780155083438967 0.08485944232379976 1.8847352119031187 -4.981964660273329 
13.84999999999975 -0.7588209024789512 0.13455228112913145 1.9538980376798762 -4.954532479565926 
13.859999999999749 -0.7389434090206445 0.18390880930511375 2.021302487106899 -4.914716547930245 
13.869999999999749 -0.718400916371403 0.2328056612356897 2.0868879007293506 -4.862616384459639 
13.879999999999749 -0.6972119113880343 0.2811206202560211 2.150595256101853 -4.798362212429544 
13.889999999999748 -0.6753954627448084 0.3287329241305013 2.2123672209046883 -4.722114633807109 
13.899999999999748 -0.6529712037729438 0.3755235668954528 2.272148204539003 -4.63406422782992 
13.909999999999748 -0.6299593147919121 0.4213755963120588 2.3298844081546495 -4.534431074657153 
13.919999999999748 -0.6063805049485458 0.4661744061860657 2.385523873065436 -4.423464205283764 
13.929999999999747 -0.5822559935801878 0.5098080228235322 2.4390165275084823 -4.301440979092822 
13.939999999999747 -0.5576074911187023 0.5521673849068258 2.4903142317054603 -4.168666390601307 
13.949999999999747 -0.5324571795525865 0.5931466160910677 2.539370821185071 -4.0254723071327785 
13.959999999999747 -0.5068276924646549 0.6326432896398682 2.586142148328003 -3.8722166393218687 
13.969999999999747 -0.48074209466334783 0.6705586844388252 2.630586122096798 -3.7092824465240986 
13.979999999999746 -0.454223861425968 0.7067980317468974 2.6726627459149324 -3.5370769793669736 
13.989999999999746 -0.4272968573724894 0.7412707520689114 2.712334153661077 -3.356030661835461 
13.999999999999746 -0.3999853149890481 0.7738906815570881 2.7495646437459893 -3.1665960154363932 
14.009999999999746 -0.37231381282032205 0.8045762873758482 2.7843207112415675 -2.96924652813006 
14.019999999999746 -0.3443072533504796 0.8332508714913992 2.8165710780330464 -2.7644754708571018 
14.029999999999745 -0.31599084059266414 0.8598427623768872 2.84628672096714 -2.552794664617995 
14.039999999999745 -0.28739005740705714 0.8842854941538872 2.8734408979709527 -2.334733201187105 
14.049999999999745 -0.25853064256803066 0.9065179727224857 2.8980091721180337 -2.1108361206587944 
14.059999999999745 -0.22943856760099465 0.926484628464712 2.9199694336199538 -1.881663049131038 
14.069999999999744 -0.20014001340974963 0.9441355551396439 2.939301919723645 -1.6477867999316271 
14.079999999999744 -0.17066134671548144 0.9594266346230229 2.955989232496513 -1.4097919418830958 
14.089999999999744 -0.14102909632847166 0.9723196471795724 2.970016354483418 -1.168273338185374 
14.099999999999744 -0.11126992927393767 0.9827823669924566 2.981370662221381 -0.9238346595671825 
14.109999999999744 -0.08141062679355203 0.9907886427110224 2.9900419375998273 -0.677086875423863 
14.119999999999743 -0.05147806024410465 0.9963184628155614 2.9960223770562093 -0.42864672671201226 
14.129999999999743 -0.021499166915102393 0.9993580056356867 2.999306598598684 -0.17913518441828152 
14.139999999999743 0.008499074212966121 0.9998996738973114 2.999891646649542 0.07082410254469425 
14.149999999999743 0.03848966674792037 0.9979421137118758 2.9977769947050277 0.3206063661358588 
14.159999999999743 0.06844562118077605 0.9934902179603671 2.9929645458091545 0.5695872807801806 
14.169999999999742 0.09833997917450278 0.9865551140636613 2.9854586308411015 0.8171445238578735 
14.179999999999742 0.12814583782472902 0.9771541361697678 2.975266004617702 1.0626593311865635 
14.189999999999742 0.15783637387049754 0.9653107818274868 2.962395839814577 1.3055180436095686 
14.199999999999742 0.1873848678334182 0.9510546532547742 2.946859718711339 1.545113640824204 
14.209999999999742 0.21676472806338795 0.9344213833486137 2.928671622768324 1.7808472586164081 
14.219999999999741 0.24594951466927392 0.9154525466213311 2.9078479200442273 2.012129685709395 
14.229999999999741 0.2749129633130587 0.8941955552859654 2.8844073504659318 2.2383828364849925 
14.23999999999974 0.30362900884592997 0.8707035407504209 2.858371008963872 2.4590411958966865 
14.24999999999974 0.3320718087651765 0.8450352208166451 2.829762326488007 2.673553232962474 
14.25999999999974 0.36021576647071574 0.8172547529166636 2.7986070489215225 2.8813827793054636 
14.26999999999974 0.38803555430026615 0.7874315737524382 2.764933213911317 3.082010369295334 
14.27999999999974 0.41550613632256045 0.7556402257402681 2.728771125635985 3.2749345384419386 
14.28999999999974 0.44260279086798726 0.7219601706935698 2.690153327534105 3.459673076795377 
14.29999999999974 0.46930113277641866 0.6864755912097262 2.649114573017357 3.635764234219736 
14.30999999999974 0.49557713534223374 0.6492751802574246 2.6056917941947524 3.8027678745280022 
14.31999999999974 0.521407151936694 0.6104519194904672 2.5599240686362923 3.960266575593126 
14.329999999999739 0.5467679372883321 0.5701028468419976 2.5118525842057617 4.107866672686231 
14.339999999999739 0.5716366684021452 0.5283288139802464 2.4615206019943976 4.245199242433228 
14.349999999999739 0.5959909650987141 0.4852342342318722 2.4089734173888946 4.37192102493117 
14.359999999999738 0.6198089101548773 0.44092682160302243 2.3542583193085695 4.487715281719241 
14.369999999999738 0.6430690690277473 0.39551732155041497 2.2974245476485353 4.592292587459954 
14.379999999999738 0.6657505091443471 0.3491192341753707 2.238523248967136 4.685391553351765 
14.389999999999738 0.6878328187395336 0.3018485305326705 2.1776074304574395 4.766779480464949 
14.399999999999737 0.7092961252251768 0.25382336276330086 2.1147319122444226 4.836252941367753 
14.409999999999737 0.7301211130741647 0.2051637687756885 2.049953278050523 4.893638288588961 
14.419999999999737 0.7502890412030875 0.1559913722133623 1.9833298242740578 4.9387920886462515 
14.429999999999737 0.7697817598379183 0.10642907845923892 1.914921507526493 4.971601480555127 
14.439999999999737 0.7885817268476051 0.05660076743616007 1.8447898906754783 4.991984457922615 
